Day of isolation,Mean,Lower_CI,Upper_CI
0,8.11803564203601,2.9159038702044127,21.073581914534564
1,6.663437303056934,1.4343933045349906,19.481561893430765
2,4.319956024411119,0.20462408738437596,16.011984809388437
3,2.7964507011310826,0.0,12.754827459532002
4,1.88268763441072,0.0,9.799916441030952
5,1.2833957633722541,0.0,7.189707367911332
6,0.8046711401309445,0.0,4.942898198129377
7,0.4246310338624859,0.0,3.067491259776432
8,0.17506859089645224,0.0,1.6566475810052808
9,0.056378701298814796,0.0,0.6867005492322398
10,0.009302871406381157,0.0,0.13644211396025696
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
