Day of isolation,Mean,Lower_CI,Upper_CI
0,17.612668060371092,6.6340983782757945,45.73503220000562
1,16.138911161672212,5.080583857498628,44.393670678602305
2,12.845453541109983,2.2504184192649075,41.34858880363173
3,10.245820113353235,0.5249119483384294,37.8763227558014
4,8.437372398992595,0.0,34.16010398982528
5,7.271331402840295,0.0,30.411347661342212
6,6.310434877930274,0.0,26.77233030939123
7,5.458884441749934,0.0,23.31381456547853
8,4.662273156574074,0.0,20.069033099597725
9,3.9251735173158835,0.0,17.054226263837954
10,3.2499323532368964,0.0,14.277737677939472
11,2.637787830385332,0.0,11.74401599069594
12,2.089405114783097,0.0,9.455489991920782
13,1.6051455519488191,0.0,7.4135046741695545
14,1.1852067805635937,0.0,5.618811104400173
15,0.8296973456588165,0.0,4.0718306595059355
16,0.5386770227658485,0.0,2.7728004180419603
17,0.31217879011413574,0.0,1.7218539666123416
18,0.15022086532207643,0.0,0.9190666423231098
19,0.05281332242031067,0.0,0.364480953470379
20,0.008333364990268518,0.0,0.05812089168926171
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
