Day of isolation,Mean,Lower_CI,Upper_CI
0,8.417538492786859,3.3877204155581104,17.829239098301862
1,6.940951895434125,1.8055395757475639,16.3803282972002
2,3.820975396952583,0.10893510782685212,12.069141154596949
3,1.9928589232434815,0.0,8.29062594025082
4,1.1572373854347375,0.0,5.198577131282617
5,0.586745343147467,0.0,2.820824563828372
6,0.2073332297786769,0.0,1.161576488307748
7,0.01914600697964303,0.0,0.2212406155151076
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
