Day of isolation,Mean,Lower_CI,Upper_CI
0,71.732444278848,2.1737678938528053,132.32713288358656
1,70.2726967155307,0.74289102117017,130.90830198644798
2,66.89338650395452,0.0,125.91994188016612
3,63.7251453006661,0.0,120.93982325007025
4,60.55955179958394,0.0,116.00495450057926
5,57.42043771310227,0.0,111.11568027366204
6,54.32246244392854,0.0,106.27200551287797
7,51.27553814357168,0.0,101.47393033215899
8,48.286786021119205,0.0,96.72145474120576
9,45.36145176652586,0.0,92.01457872814642
10,42.503432116523015,0.0,87.35330229184206
11,39.715633071530135,0.0,82.73762543580372
12,37.00051724369688,0.0,78.16754812674024
13,34.35941411639484,0.0,73.64307044170133
14,31.79356339883324,0.0,69.16419233126666
15,29.303909842889368,0.0,64.73091380243409
16,26.891177793345268,0.0,60.343234859760614
17,24.555925791140677,0.0,56.001155488531026
18,22.29858676195242,0.0,51.70467569852441
19,20.11949778836112,0.0,47.45379548647042
20,18.0189223673186,0.0,43.24851485381124
21,15.99706716824681,0.0,39.08883379915565
22,14.054094747318116,0.0,34.97475232234618
23,12.190133266343885,0.0,30.90627041703978
24,10.40528398106686,0.0,26.883388114287396
25,8.699627009251039,0.0,22.906105361287633
26,7.073225846258442,0.0,18.97442218613471
27,5.525297477603171,0.0,15.088338590090068
28,4.048191594814213,0.0,11.247854573230322
29,2.637123931875116,0.0,7.452970136450596
30,1.2888032802496117,0.0,3.7036852780111444
