Day of isolation,Mean,Lower_CI,Upper_CI
0,10.53846425667255,3.9382635386541223,16.406574995570875
1,9.01352373157886,2.375961808893564,14.825433908223463
2,6.360433346052289,0.7611977329813714,11.451161765148079
3,4.272035414030952,0.0,8.476968188420372
4,2.726977089111939,0.0,5.92728568806697
5,1.5368475954736078,0.0,3.811097130174116
6,0.7024880349498607,0.0,2.1316847835707797
7,0.21497762065153933,0.0,0.8902457027292456
8,0.014433849012326945,0.0,0.16055431954706595
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
