Day of isolation,Mean,Lower_CI,Upper_CI
0,7.623154570168672,2.9159038702044127,18.184893624980546
1,6.168556231189597,1.4343933045349906,16.592873603876747
2,3.8250749525437815,0.20462408738437596,13.123296519834419
3,2.3015696292637458,0.0,9.866139169977982
4,1.3878065625433833,0.0,6.911228151476934
5,0.7885146915049177,0.0,4.301019078357314
6,0.30979006826360805,0.0,2.0542099085753587
7,0.04951927101633598,0.0,0.5852190928454495
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
