Day of isolation,Mean,Lower_CI,Upper_CI
0,17.700631571914325,6.7229228393786595,45.698368664858975
1,16.226874673215434,5.169408318601494,44.35700714345566
2,12.933417052653214,2.3392428803677725,41.311925268485076
3,10.333783624896459,0.6137364094412945,37.839659220654745
4,8.484834067607375,0.0,34.122999429962704
5,7.28979596991822,0.0,30.37408424642812
6,6.294891063864025,0.0,26.735120226585906
7,5.443400571468875,0.0,23.276793217580128
8,4.646882651186959,0.0,20.032291135252105
9,3.909901641853037,0.0,17.01783071468398
10,3.234799836468082,0.0,14.24174286529144
11,2.623761092868858,0.0,11.710874337479806
12,2.077133694767804,0.0,9.426067730245956
13,1.5946022633800927,0.0,7.387719067779781
14,1.1763582051322723,0.0,5.596573950602343
15,0.8225082921196883,0.0,4.053050884279164
16,0.5331114362664132,0.0,2.757385392427546
17,0.30820016583769533,0.0,1.709710217751374
18,0.14779246120321768,0.0,0.9101002331781576
19,0.0518982716820781,0.0,0.35859769634750993
20,0.007929891882591885,0.0,0.05522646305756673
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
