Day of isolation,Mean,Lower_CI,Upper_CI
0,8.278085995168018,2.9159038702044127,21.749248091670317
1,6.8234876561889415,1.4343933045349906,20.15722807056651
2,4.480006377543126,0.20462408738437596,16.687650986524186
3,2.9565010542630903,0.0,13.430493636667752
4,2.042737987542728,0.0,10.475582618166703
5,1.4434461165042622,0.0,7.865373545047081
6,0.9647214932629528,0.0,5.618564375265127
7,0.584681386994494,0.0,3.743157436912181
8,0.30380843646677075,0.0,2.2425377546923233
9,0.12230087743035047,0.0,1.1181303831509393
10,0.03188600275329194,0.0,0.37053402533472823
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
