Day of isolation,Mean,Lower_CI,Upper_CI
0,16.944342221176345,5.851289906674953,46.02486684761025
1,15.47058532247746,4.297775385897787,44.68350532620693
2,12.177127701915232,1.467609947664066,41.63842345123635
3,9.724114925965383,0.0,38.1953634069564
4,8.259496556003958,0.0,34.49447178754738
5,7.3105364073071915,0.0,30.747036443381912
6,6.411116624590084,0.0,27.10041671000645
7,5.555689396686846,0.0,23.629356294574052
8,4.75414904206281,0.0,20.369137488879506
9,4.011416687726683,0.0,17.33700259708384
10,3.3300218449506476,0.0,14.541804335273778
11,2.7113009327305413,0.0,11.98826238924022
12,2.1559730890803994,0.0,9.678954756614736
13,1.6644297317881382,0.0,7.615310501056438
14,1.2368853861409674,0.0,5.798128631073277
15,0.873458129852742,0.0,4.2278581100643375
16,0.5742131298599699,0.0,2.9047519267426094
17,0.3391864166080878,0.0,1.8289528691306969
18,0.16839793697315172,0.0,1.0005416013445987
19,0.06185874475545758,0.0,0.41956371591874086
20,0.012324157688101982,0.0,0.0860449900241993
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
