Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73602840789194,2.1737678938528053,132.32713269292935
1,70.27628084457461,0.74289102117017,130.90830179579078
2,66.89697063299843,0.0,125.9199416895089
3,63.728729429710036,0.0,120.93982305941304
4,60.56324212626399,0.0,116.00495431776451
5,57.424208830546604,0.0,111.11568008793259
6,54.326290340786414,0.0,106.27200532620583
7,51.27940058666196,0.0,101.47393014889462
8,48.29066292737241,0.0,96.72145456377396
9,45.3653253470424,0.0,92.01457856711139
10,42.50728676622586,0.0,87.35330214819653
11,39.71945511437223,0.0,82.7376253066236
12,37.004007913829156,0.0,78.16754804231465
13,34.36258409349534,0.0,73.64307035961414
14,31.796424548673198,0.0,69.16419224953823
15,29.306474716241894,0.0,64.73091372154785
16,26.893459364934987,0.0,60.343234772249716
17,24.55793728389257,0.0,56.00115539653988
18,22.300341546345138,0.0,51.70467561259915
19,20.12100931273113,0.0,47.45379539227664
20,18.020204111814966,0.0,43.24851475400588
21,15.998132611169744,0.0,39.08883369694336
22,14.054957360632308,0.0,34.97475222531215
23,12.190806498690488,0.0,30.90627032555849
24,10.40578125323815,0.0,26.883388007506436
25,8.699961724859763,0.0,22.906105253203922
26,7.073411374946168,0.0,18.97442209058768
27,5.525411392827762,0.0,15.088338505632715
28,4.048245175681995,0.0,11.247854501529957
29,2.6371468965122387,0.0,7.452970085082142
30,1.2888059776084224,0.0,3.7036852586073072
