Day of isolation,Mean,Lower_CI,Upper_CI
0,25.133409832487565,3.6323864710385774,130.1295937617979
1,23.654746191732762,2.1066641068258534,128.6718692630682
2,20.597690253577035,0.30067715893950886,122.79942770094
3,18.217375592190535,0.0,117.03618471161063
4,16.293051459385193,0.0,111.38214029513105
5,14.651566004917054,0.0,105.83729445127733
6,13.178418549498204,0.0,100.40164717835154
7,11.827985643748415,0.0,95.07519846420851
8,10.584988541296966,0.0,89.85794832231021
9,9.442674331118724,0.0,84.74989675144735
10,8.399476255345114,0.0,79.75104374854251
11,7.453508041132493,0.0,74.86138930281645
12,6.604067395137308,0.0,70.08093344047951
13,5.842348597997241,0.0,65.40967616242094
14,5.1594111679523165,0.0,60.847617457106686
15,4.547633960775732,0.0,56.39475731961716
16,4.0025929874566,0.0,52.05109577474007
17,3.518645633739862,0.0,47.81663278080202
18,3.090351393696553,0.0,43.69136835838223
19,2.710403385767476,0.0,39.67530250620007
20,2.37321645218345,0.0,35.76843521923108
21,2.0684718363529533,0.0,31.97076649174977
22,1.7879707682565384,0.0,28.28229632395567
23,1.5295785245971765,0.0,24.703024716080265
24,1.2901906530835223,0.0,21.232951667704178
25,1.0660420006407,0.0,17.872077178998616
26,0.8561939294954033,0.0,14.620401249816968
27,0.6601444625488273,0.0,11.477923880427959
28,0.47727736291196665,0.0,8.44464507106192
29,0.307146365570182,0.0,5.520564821194512
30,0.1482811682645127,0.0,2.7056831308126394
