Day of isolation,Mean,Lower_CI,Upper_CI
0,17.712346149259915,6.7229228393786595,45.72598083668624
1,16.238589250561024,5.169408318601494,44.384619315282926
2,12.945131629998803,2.3392428803677725,41.33953744031234
3,10.34549820224205,0.6137364094412945,37.86727139248201
4,8.496548644952966,0.0,34.15061160178996
5,7.301510547263813,0.0,30.401696418255383
6,6.306605641209615,0.0,26.76273239841317
7,5.455115148814468,0.0,23.304405389407396
8,4.6585972285325505,0.0,20.05990330707937
9,3.921999855787493,0.0,17.046348417418578
10,3.2472317545025957,0.0,14.27102933970297
11,2.635526820100924,0.0,11.738387755421478
12,2.087548252388851,0.0,9.450849346719162
13,1.603656497692433,0.0,7.409757809427931
14,1.1840487846037788,0.0,5.61586364193923
15,0.8288334831098202,0.0,4.069588071418907
16,0.5380702896831818,0.0,2.77116809249938
17,0.31179215257338133,0.0,1.720737284092528
18,0.15001727919892716,0.0,0.918370998510309
19,0.052755741877658816,0.0,0.3641117603932855
20,0.00831495960631526,0.0,0.05798357595434078
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
