Day of isolation,Mean,Lower_CI,Upper_CI
0,8.426523102523518,3.3970693195006767,17.715694095388578
1,6.949936505170783,1.8148884796901301,16.26678329428692
2,3.8299600066892423,0.11828401176941838,11.903899688239212
3,1.9950926549987429,0.0,8.124413013766702
4,1.143456160661635,0.0,5.031832743196358
5,0.5729408241442492,0.0,2.6533593529491926
6,0.19358487748075082,0.0,0.9939785568426313
7,0.005761745760175357,0.0,0.055788576438123606
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
