Day of isolation,Mean,Lower_CI,Upper_CI
0,15.688219083494376,4.219518979253892,33.29191501522877
1,14.245837226216803,2.8697184121986754,31.721459152199095
2,10.610353103869778,0.9079813312949112,27.309356355505447
3,7.742047994397225,0.0,22.95770696519057
4,5.688297493670837,0.0,18.91597968814696
5,4.257101054711042,0.0,15.244678592375275
6,3.1100029042445105,0.0,11.962944196546228
7,2.18644510972368,0.0,9.075612061385884
8,1.4862230172484951,0.0,6.585028656838382
9,0.9674167799595779,0.0,4.492116863638895
10,0.5704090963617197,0.0,2.7972422945602515
11,0.2812452909713658,0.0,1.5005505609395557
12,0.09573992770026685,0.0,0.6020997807013981
13,0.01389725014615299,0.0,0.10191316773845527
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
