Day of isolation,Mean,Lower_CI,Upper_CI
0,10.425656516110855,3.9382635386541223,15.965879796818774
1,8.900715991017167,2.375961808893564,14.384738709471364
2,6.247625605490591,0.7611977329813714,11.01046656639598
3,4.159227673469259,0.0,8.036272989668273
4,2.6141693485502446,0.0,5.48659048931487
5,1.424039854911913,0.0,3.3704019314220175
6,0.5896802943881664,0.0,1.690989584818681
7,0.12037249106169384,0.0,0.4876524197310956
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
