Day of isolation,Mean,Lower_CI,Upper_CI
0,5.298551672584609,2.678115006785217,8.650105042059781
1,3.791908719528834,1.254658205172654,7.086593025813449
2,1.7359625945456323,0.0,4.196848313605146
3,0.8011677067048059,0.0,2.534609213381604
4,0.24190667938554605,0.0,1.2439568952538722
5,0.029629627993760455,0.0,0.325925907931365
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
