Day of isolation,Mean,Lower_CI,Upper_CI
0,7.654960346483022,2.9159038702044127,21.246265445261244
1,6.200362007503946,1.4343933045349906,19.654245424157438
2,3.85688072885813,0.20462408738437596,16.18466834011511
3,2.333375405578094,0.0,12.927510990258677
4,1.4861736613800032,0.0,10.090819950307027
5,0.9901991233289646,0.0,7.598834643632081
6,0.6195832886990448,0.0,5.452546973623555
7,0.3653258841727805,0.0,3.657232740738188
8,0.19523816230432897,0.0,2.2154913615137244
9,0.0963245877666243,0.0,1.1285021917578368
10,0.032706675764856315,0.0,0.3967905144934303
11,0.0014037874545440184,0.0,0.020588882666645603
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
