Day of isolation,Mean,Lower_CI,Upper_CI
0,10.501897622337047,3.7596343393690326,16.649084484392137
1,8.976957097243359,2.197332609608474,15.067943397044727
2,6.323866711716787,0.587345355212354,11.69367125396934
3,4.289017612075391,0.0,8.728382836711607
4,2.7579572573493056,0.0,6.186416048729509
5,1.581883110410287,0.0,4.076611697423321
6,0.7614949090516034,0.0,2.4022106011820266
7,0.2836749308395489,0.0,1.1643984494800108
8,0.059371984750925755,0.0,0.36360875807401283
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
