Day of isolation,Mean,Lower_CI,Upper_CI
0,17.714359117795993,6.7229228393786595,45.72998132051029
1,16.240602219097102,5.169408318601494,44.388619799106976
2,12.94714459853488,2.3392428803677725,41.34353792413639
3,10.347511170778127,0.6137364094412945,37.87127187630606
4,8.498561613489043,0.0,34.15461208561401
5,7.303523515799889,0.0,30.405696902079434
6,6.308618609745692,0.0,26.76673288223722
7,5.457174902994336,0.0,23.308527959964373
8,4.660684000817832,0.0,20.064092126943994
9,3.92371168090434,0.0,17.049648473921334
10,3.2486014439585844,0.0,14.273532258838816
11,2.6365897731372883,0.0,11.740187955212418
12,2.0883409452109674,0.0,9.452042066470055
13,1.6042158356511125,0.0,7.410438413091923
14,1.1844118203006806,0.0,5.616127351627135
15,0.8290373064625018,0.0,4.0695298941353375
16,0.5381519952923619,0.0,2.770882907184305
17,0.3117888234868194,0.0,1.720319857848172
18,0.1499659859380308,0.0,0.9179160160111004
19,0.052693544150000916,0.0,0.3637138517559291
20,0.008278452693315064,0.0,0.057737336013167884
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
