Day of isolation,Mean,Lower_CI,Upper_CI
0,5.333084728266104,2.678115006785217,8.650105042059781
1,3.8264417752103284,1.254658205172654,7.086593025813449
2,1.7704956502271267,0.0,4.493395431678836
3,0.8357007623863002,0.0,2.8311563314552943
4,0.2764397350670404,0.0,1.5405040133275625
5,0.06416268367525481,0.0,0.6224730260050553
6,0.0070452744757184245,0.0,0.07749801923290267
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
