Day of isolation,Mean,Lower_CI,Upper_CI
0,9.562893362544214,3.9382635386541223,14.95768837348864
1,8.037952837450526,2.375961808893564,13.376547286141232
2,5.384862451923951,0.7611977329813714,10.002275143065846
3,3.2964645199026164,0.0,7.02808156633814
4,1.848686515136318,0.0,4.62389322145983
5,0.8680181142768003,0.0,2.7427689418412986
6,0.3312343466368805,0.0,1.349277322157283
7,0.07794781937653854,0.0,0.4357648071104804
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
