Day of isolation,Mean,Lower_CI,Upper_CI
0,8.385226246590287,3.3970693195006767,17.561603310925417
1,6.908639649237552,1.8148884796901301,16.112692509823756
2,3.788663150756011,0.11828401176941838,11.70332231569532
3,1.9537957990655117,0.0,7.887215785393302
4,1.1021593047284037,0.0,4.794635514822957
5,0.5316439682110178,0.0,2.4161621245757923
6,0.15654149067943,0.0,0.77811058468819
7,0.001583468673132274,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
