Day of isolation,Mean,Lower_CI,Upper_CI
0,5.4321028955969375,1.9263325427667009,8.78782053878308
1,3.951427159741779,0.4042330941825816,7.323534653614212
2,1.9162074905391109,0.0,4.311143498914309
3,0.6718312408342438,0.0,2.3598077710457326
4,0.11505435141817699,0.0,0.9951790066184926
5,0.010525956284439732,0.0,0.2136309403086981
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
