Day of isolation,Mean,Lower_CI,Upper_CI
0,8.38541089438111,3.3409501557503907,17.83423184496515
1,6.9088242970283735,1.758769315939844,16.385321043863488
2,3.788847798546834,0.06219907897256792,12.076570953384303
3,1.9929712594959277,0.0,8.299647480584742
4,1.1586300557347533,0.0,5.208007492086604
5,0.5880075050618427,0.0,2.829688076278793
6,0.20826482750376368,0.0,1.168596407478796
7,0.019547905994421244,0.0,0.2253054119460439
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
