Day of isolation,Mean,Lower_CI,Upper_CI
0,8.432875276532615,3.3970693195006767,17.770772149406646
1,6.956288679179878,1.8148884796901301,16.321861348304985
2,3.8363121806983376,0.11828401176941838,11.983971149780677
3,2.0014448290078386,0.0,8.204484475308169
4,1.1498083346707308,0.0,5.111904204737825
5,0.5792929981533449,0.0,2.7334308144906587
6,0.19993705148984658,0.0,1.0740500183840975
7,0.011885195141665477,0.0,0.1347054844028911
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
