Day of isolation,Mean,Lower_CI,Upper_CI
0,71.75789343256908,2.1737678938528053,132.32713331645684
1,70.29814586925175,0.74289102117017,130.9083024193183
2,66.91883565767559,0.0,125.91994231303642
3,63.75059445438717,0.0,120.93982368294056
4,60.58500095330499,0.0,116.00495493344957
5,57.44588686682334,0.0,111.11568070653236
6,54.34791159707543,0.0,106.27200594594439
7,51.30210082142631,0.0,101.47393075631575
8,48.31418885789617,0.0,96.72145514935143
9,45.389435776006884,0.0,92.01457912556053
10,42.53175696561659,0.0,87.35330268218547
11,39.74407778176339,0.0,82.73762582506255
12,37.02859216064133,0.0,78.16754853810843
13,34.38695354490661,0.0,73.64307083119398
14,31.820415218719123,0.0,69.1641927035111
15,29.329932987672837,0.0,64.73091415888248
16,26.91624018575033,0.0,60.34323519163152
17,24.579902651465126,0.0,56.00115580493757
18,22.32135922430031,0.0,51.704676000008796
19,20.14095178671022,0.0,47.45379576774898
20,18.038947732751193,0.0,43.24851511521861
21,16.01555689858672,0.0,39.08883404004907
22,14.070944416823789,0.0,34.974752539551965
23,12.20524055309172,0.0,30.906270615566104
24,10.418548273148934,0.0,26.883388269231624
25,8.710949096683857,0.0,22.90610549986621
26,7.082507656576888,0.0,18.974422306664867
27,5.532770015633633,0.0,15.088338682060337
28,4.053772973394572,0.0,11.247854641045537
29,2.640886150101668,0.0,7.452970182500241
30,1.2906718811438656,0.0,3.703685304804791
