Day of isolation,Mean,Lower_CI,Upper_CI
0,21.0468740101004,3.0202137383595575,65.23011917715519
1,19.63649275790341,1.5490341124245874,63.75435938824186
2,16.740384294162254,0.0006247358422861944,60.81298636802208
3,14.602668168557928,0.0,57.17238343481536
4,12.940792821019995,0.0,53.10220418690191
5,11.531538346342472,0.0,48.969641030587916
6,10.267413053823084,0.0,44.939877544401206
7,9.161013342799086,0.0,41.06053128585903
8,8.199845259433523,0.0,37.34657888082487
9,7.334903147906863,0.0,33.80380132650648
10,6.5201797227171,0.0,30.434846053570123
11,5.753822824085062,0.0,27.241082607429203
12,5.036067875423788,0.0,24.22328084229517
13,4.367052226738832,0.0,21.381898508139216
14,3.7468583748643023,0.0,18.71721808268451
15,3.175536837392666,0.0,16.22941829802013
16,2.653118957345039,0.0,13.918614147273312
17,2.1796243595384412,0.0,11.784880436223167
18,1.755065413435838,0.0,9.828266185231815
19,1.3794499548634485,0.0,8.048803675398732
20,1.052782967684225,0.0,6.446514233919103
21,0.7750676324146678,0.0,5.021411981030456
22,0.5463059846739428,0.0,3.7735062790380542
23,0.3664993307225228,0.0,2.70280334187572
24,0.2356485108555905,0.0,1.8093072963067987
25,0.14924068929857348,0.0,1.0930208835539976
26,0.08271491013608247,0.0,0.5539459257358543
27,0.03607131946222913,0.0,0.19208363435946918
28,0.009310014949122647,0.0,0.007434814017448499
29,0.0024310619981007253,0.0,0.0
30,0.0,0.0,0.0
