Day of isolation,Mean,Lower_CI,Upper_CI
0,8.241573323482681,2.804843338298469,21.837621917081314
1,6.7869749845036065,1.3233327726290471,20.24560189597751
2,4.449378317647521,0.1003457392917839,16.784749419127948
3,2.9625185106648146,0.0,13.534100414724593
4,2.0548414598429217,0.0,10.58185504260051
5,1.4579788940943126,0.0,7.970361280296668
6,0.9788467208800872,0.0,5.718441797304867
7,0.5973890524094544,0.0,3.8342230498903302
8,0.3140981553327931,0.0,2.321171778341814
9,0.12917805794920076,0.0,1.1807595359221517
10,0.03535998183249272,0.0,0.41360965666583294
11,0.0013626779492803352,0.0,0.019985943256111582
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
