Day of isolation,Mean,Lower_CI,Upper_CI
0,8.424268422086957,3.3970693195006767,17.688530932642493
1,6.947681824734221,1.8148884796901301,16.239620131540832
2,3.8277053262526795,0.11828401176941838,11.861451742179367
3,1.992837974562181,0.0,8.081965067706859
4,1.1412014802250732,0.0,4.989384797136515
5,0.5706861437076872,0.0,2.6109114068893495
6,0.19133019704418883,0.0,0.9517290467529045
7,0.0032783406960077725,0.0,0.012186076801581765
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
