Day of isolation,Mean,Lower_CI,Upper_CI
0,5.302233902756125,1.9263325427667009,7.922718416444313
1,3.8215581669009655,0.4042330941825816,6.458432531275444
2,1.7863384976982994,0.0,3.8437627035245314
3,0.49429350020740587,0.0,1.9126831352548324
4,0.05451065032519187,0.0,0.6396195678386594
5,0.0004394892000695013,0.0,0.008943605221414325
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
