Day of isolation,Mean,Lower_CI,Upper_CI
0,5.297676926928965,2.678115006785217,8.650105042059781
1,3.79103397387319,1.254658205172654,7.086593025813449
2,1.7350878488899875,0.0,4.187226111393056
3,0.8002929610491614,0.0,2.524987011169514
4,0.2410319337299015,0.0,1.2343346930417822
5,0.02875488233811591,0.0,0.316303705719275
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
