Day of isolation,Mean,Lower_CI,Upper_CI
0,15.691756192851551,4.219518979253892,33.30377490919929
1,14.24937433557398,2.8697184121986754,31.733319046169616
2,10.613890213226956,0.9079813312949112,27.321216249475967
3,7.745585103754404,0.0,22.96956685916109
4,5.701119311175216,0.0,18.92815615650866
5,4.270408250669489,0.0,15.256969384075983
6,3.1220875464282254,0.0,11.973898977184323
7,2.1949356397081843,0.0,9.085204153792798
8,1.4894362251072457,0.0,6.593253130929801
9,0.9692514265094005,0.0,4.498971742819467
10,0.5716645186327095,0.0,2.8027267245722696
11,0.28214462061094586,0.0,1.5046641450402252
12,0.09628311119621817,0.0,0.6048423024028238
13,0.014084247999550981,0.0,0.10328448533004053
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
