Day of isolation,Mean,Lower_CI,Upper_CI
0,17.585730554325675,6.7229228393786595,45.475434876764446
1,16.111973655626787,5.169408318601494,44.13407335536113
2,12.818516035064563,2.3392428803677725,41.08899148039055
3,10.218882607307812,0.6137364094412945,37.616725432560216
4,8.369933050018728,0.0,33.90006564186817
5,7.174894952329574,0.0,30.15115045833359
6,6.179990046275376,0.0,26.512186438491376
7,5.328499553880227,0.0,23.0538594294856
8,4.531981633598312,0.0,19.809357347157576
9,3.7950006242643908,0.0,16.794896926589452
10,3.119898818879435,0.0,14.018809077196913
11,2.507911837876438,0.0,11.48553543143932
12,1.969246117861938,0.0,9.219516148338318
13,1.4978695689490407,0.0,7.203611971712719
14,1.0924644110289399,0.0,5.435765281651088
15,0.7526549532760449,0.0,3.9157219255561078
16,0.4783002627643716,0.0,2.643477373437304
17,0.2693393594071463,0.0,1.6190588816550857
18,0.1257437173741608,0.0,0.8424894877801408
19,0.044779569401234974,0.0,0.31378436595316517
20,0.004852561572697281,0.0,0.03295273302093005
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
