Day of isolation,Mean,Lower_CI,Upper_CI
0,71.75098744393252,2.1737678938528053,132.3271326138132
1,70.2912398806152,0.74289102117017,130.90830171667466
2,66.91192966903901,0.0,125.9199416103928
3,63.743688465750616,0.0,120.93982298029692
4,60.57809496466844,0.0,116.00495423080594
5,57.438980878186776,0.0,111.11568000388873
6,54.341005609013045,0.0,106.27200524310466
7,51.29408130865466,0.0,101.4739300623819
8,48.3063760090475,0.0,96.72145446845106
9,45.381870329519344,0.0,92.01457845399139
10,42.52447012229252,0.0,87.35330202009332
11,39.73709331684941,0.0,82.73762516360432
12,37.02192817762485,0.0,78.16754789170051
13,34.38062385583692,0.0,73.64307020905193
14,31.81443041345832,0.0,69.1641921159482
15,29.324301215517004,0.0,64.73091360360294
16,26.910967754270555,0.0,60.343234677006514
17,24.574994468045478,0.0,56.00115532164494
18,22.31681912243458,0.0,51.70467554910386
19,20.13678276831054,0.0,47.45379535822633
20,18.035152157898853,0.0,43.24851474504172
21,16.012136630921244,0.0,39.08883370970849
22,14.067900929136215,0.0,34.97475225225024
23,12.202575015704964,0.0,30.90627037173697
24,10.416261608128139,0.0,26.883388067465557
25,8.709042040566215,0.0,22.906105340097756
26,7.080980791505919,0.0,18.97442218299352
27,5.5315650930536,0.0,15.088338599336156
28,4.052890363018386,0.0,11.247854589011215
29,2.6403022194309997,0.0,7.452970153027018
30,1.2903868654301656,0.0,3.703685290366325
