Day of isolation,Mean,Lower_CI,Upper_CI
0,17.70767747498369,6.7229228393786595,45.73766552212461
1,16.233920576284802,5.169408318601494,44.396304000721294
2,12.940462955722582,2.3392428803677725,41.35122212575071
3,10.340829527965827,0.6137364094412945,37.87895607792038
4,8.491879970676742,0.0,34.16229628722833
5,7.29684187298759,0.0,30.41338110369375
6,6.311197128956138,0.0,26.775003791861575
7,5.459841350453662,0.0,23.317026413548223
8,4.6633850722885635,0.0,20.072669426927266
9,3.9263995096690065,0.0,17.058176152836303
10,3.251232136553905,0.0,14.28189493673675
11,2.639122037518315,0.0,11.748278304024605
12,2.090735138306394,0.0,9.459757741084893
13,1.6064333414630403,0.0,7.4176801322305375
14,1.1864146551982735,0.0,5.622797708821324
15,0.8307878683603523,0.0,4.075532623853545
16,0.5396129109655178,0.0,2.7761224366645294
17,0.31292285674122444,0.0,1.7247010336334467
18,0.15073598203183164,0.0,0.9213439379695969
19,0.053062396538398234,0.0,0.36609377223303063
20,0.008454484083029795,0.0,0.05897459779236369
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
