Day of isolation,Mean,Lower_CI,Upper_CI
0,8.264422640555985,2.8497788879782795,21.777788914390072
1,6.809824301576913,1.3682683223088574,20.185768893286273
2,4.475248955606718,0.16844720402699787,16.71850267943865
3,2.961268590491087,0.0,13.462593544923557
4,2.048033092993244,0.0,10.50770199703562
5,1.4488011826933376,0.0,7.89632873891366
6,0.9696579209945216,0.0,5.647242348027515
7,0.5889103359782023,0.0,3.7684956559595477
8,0.30704496259963326,0.0,2.263503302673767
9,0.12426214619075765,0.0,1.1337061622527003
10,0.032685284831936105,0.0,0.37971100240081856
11,0.00012089622264082662,0.0,0.0017731445987321237
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
