Day of isolation,Mean,Lower_CI,Upper_CI
0,5.328956522758128,2.678115006785217,8.650105042059781
1,3.822313569702354,1.254658205172654,7.086593025813449
2,1.7663674447191513,0.0,4.447985171091107
3,0.8315725568783248,0.0,2.7857460708675648
4,0.272311529559065,0.0,1.495093752739833
5,0.0600344781672794,0.0,0.5770627654173257
6,0.0029170689677430095,0.0,0.0320877586451731
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
