Day of isolation,Mean,Lower_CI,Upper_CI
0,8.400868087020411,3.3594807085727383,17.83076096285941
1,6.924281489667674,1.7772998687621917,16.38185016175775
2,3.804304991186133,0.08069540084147997,12.071528165562434
3,1.993519837217079,0.0,8.292647020228559
4,1.1575201728438245,0.0,5.200199397676735
5,0.5869476275363043,0.0,2.822064539546607
6,0.2074548659220188,0.0,1.1624032763800884
7,0.019186959602980246,0.0,0.22165401989261818
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
