Day of isolation,Mean,Lower_CI,Upper_CI
0,8.342988313583616,3.2787853077312583,17.842226908701072
1,6.86640171623088,1.6966044679207117,16.39331610759941
2,3.7464252177493393,0.0,12.089166213613087
3,1.9948552834983169,0.0,8.310312517819106
4,1.160072276841243,0.0,5.216568612031047
5,0.5890410773282212,0.0,2.8362294825055616
6,0.2088890534173894,0.0,1.1729582276797481
7,0.01976265916461085,0.0,0.22748645233353143
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
