Day of isolation,Mean,Lower_CI,Upper_CI
0,15.577374679255485,4.219518979253892,33.152292601074045
1,14.134992821977914,2.8697184121986754,31.581836738044377
2,10.499508699630892,0.9079813312949112,27.169733941350728
3,7.631203590158337,0.0,22.81808455103585
4,5.577453089431947,0.0,18.77635727399224
5,4.146256650472153,0.0,15.105056178220552
6,3.0127481892965733,0.0,11.84109494434669
7,2.1129671431569834,0.0,8.9735906820177
8,1.4455269437975238,0.0,6.5021096572604336
9,0.9420831279921803,0.0,4.426969500460903
10,0.5541856264567698,0.0,2.7483449847037074
11,0.2701183637515461,0.0,1.4663124773916714
12,0.08957707710443015,0.0,0.5809035455641358
13,0.012563318037270137,0.0,0.092130998939981
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
