Day of isolation,Mean,Lower_CI,Upper_CI
0,32.01538922841675,1.5240838471657077,115.3946666701779
1,30.593384304459743,0.0,114.07369394786816
2,28.178380903684037,0.0,110.00271698470037
3,26.186429107212835,0.0,105.645527175546
4,24.56897646529377,0.0,101.28708750322173
5,23.115095653317926,0.0,96.96729612951202
6,21.81954031868643,0.0,92.6905972546821
7,20.669229349624867,0.0,88.45757156812809
8,19.61661916767685,0.0,84.26830983537369
9,18.60074729703171,0.0,80.1228289000818
10,17.599686840936485,0.0,76.02113241099629
11,16.613440192809165,0.0,71.96322128036716
12,15.642008606411288,0.0,67.9490957614877
13,14.685392804770801,0.0,63.97875593509293
14,13.743593235357048,0.0,60.05220182778532
15,12.816610188279322,0.0,56.16943345227196
16,11.90444386004127,0.0,52.3304508089438
17,11.007094390476597,0.0,48.53525390254927
18,10.124561878222345,0.0,44.78384273211531
19,9.256846396214483,0.0,41.07621731175713
20,8.403947996715234,0.0,37.41237763634127
21,7.565866721680752,0.0,33.792323707075056
22,6.7426026005673725,0.0,30.216055509701647
23,5.934155657755448,0.0,26.6835730567145
24,5.140525909622567,0.0,23.194876342274128
25,4.361713370506892,0.0,19.749965366568915
26,3.5977180506479427,0.0,16.34884013064665
27,2.848539961233941,0.0,12.991500631085156
28,2.114179105256291,0.0,9.677946867040017
29,1.3946354906724396,0.0,6.408178840605467
30,0.6899091211512176,0.0,3.182196547949582
