Day of isolation,Mean,Lower_CI,Upper_CI
0,5.557485851089682,1.8719262588411767,9.424120791168232
1,4.076810115234522,0.3562797630231579,7.959834905999364
2,2.069717947598953,0.0,4.956802915972187
3,0.8045682609282103,0.0,2.6650521882556824
4,0.1732215954118543,0.0,1.0739756159861915
5,0.01991246274794043,0.0,0.24075000502878433
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
