Day of isolation,Mean,Lower_CI,Upper_CI
0,8.214223977442296,2.9159038702044127,21.721088283025153
1,6.7596256384632225,1.4343933045349906,20.12906826192135
2,4.416144359817406,0.20462408738437596,16.659491177879026
3,2.8926390365373695,0.0,13.402333828022588
4,1.9989639341110048,0.0,10.463180083729561
5,1.4203718656109101,0.0,7.865871168234296
6,0.9489042302446676,0.0,5.628612331589672
7,0.5751582587453067,0.0,3.7592579148528475
8,0.29959947441753854,0.0,2.261157617364945
9,0.1224210809351248,0.0,1.1357331385385772
10,0.03291152948816416,0.0,0.38358664781456
11,0.0003390679561773807,0.0,0.004972996690601583
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
