Day of isolation,Mean,Lower_CI,Upper_CI
0,5.630708013333749,1.9263325427667009,9.181743929598964
1,4.150032277478589,0.4042330941825816,7.713069381402651
2,2.1148126082759218,0.0,4.672054433967475
3,0.8130287814196063,0.0,2.321072945304218
4,0.13584674998103996,0.0,0.8993958115763642
5,0.006727400784575697,0.0,0.136902605966115
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
