Day of isolation,Mean,Lower_CI,Upper_CI
0,8.423807378349174,3.3970693195006767,17.68769314694232
1,6.94722078099644,1.8148884796901301,16.238782345840658
2,3.8272442825148985,0.11828401176941838,11.851119051877216
3,1.9923769308243997,0.0,8.071632377404708
4,1.1407404364872917,0.0,4.979052106834362
5,0.5702250999699057,0.0,2.6005787165871967
6,0.19086915330640727,0.0,0.9413963564507518
7,0.0028172969582261997,0.0,0.0018533864994291047
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
