Day of isolation,Mean,Lower_CI,Upper_CI
0,10.492413303106359,3.9382635386541223,16.282755359875406
1,8.967472778012676,2.375961808893564,14.701614272527996
2,6.314382392486098,0.7611977329813714,11.327342129452612
3,4.225984460464764,0.0,8.353148552724903
4,2.68092613554575,0.0,5.803466052371502
5,1.4907966419074186,0.0,3.6872774944786486
6,0.6564370813836718,0.0,2.0078651478753122
7,0.1805400030003126,0.0,0.7903602364251981
8,0.007476134896156294,0.0,0.12840546423278093
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
