Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73558938213117,2.1737678938528053,132.3271330792483
1,70.27584181881386,0.74289102117017,130.9083021821097
2,66.89653160723766,0.0,125.91994207582786
3,63.72829040394925,0.0,120.93982344573199
4,60.56269690286709,0.0,116.004954696241
5,57.42358281638543,0.0,111.11568046932378
6,54.32560754721172,0.0,106.27200570853972
7,51.27868324685483,0.0,101.47393052782074
8,48.289931124402365,0.0,96.72145493686753
9,45.3647835305403,0.0,92.01457892331304
10,42.50692125530126,0.0,87.35330248854024
11,39.71925099345821,0.0,82.73762563232553
12,37.003949718432395,0.0,78.16754828686054
13,34.36265621074742,0.0,73.64307059100318
14,31.796611434986904,0.0,69.16419244981674
15,29.306761011291545,0.0,64.73091389315614
16,26.893829934732135,0.0,60.34323492117415
17,24.55837723873078,0.0,56.00115554036184
18,22.300836215229932,0.0,51.70467573691685
19,20.121544232276165,0.0,47.453795513062545
20,18.02076501235243,0.0,43.2485148735169
21,15.998705392131717,0.0,39.088833809731454
22,14.05552805814375,0.0,34.97475232077084
23,12.191361274279787,0.0,30.906270412787336
24,10.406306382974522,0.0,26.883388074170185
25,8.700443563232765,0.0,22.90610531655379
26,7.073836361611613,0.0,18.974422142999636
27,5.525769719347775,0.0,15.088338558086585
28,4.048525443666871,0.0,11.24785455329413
29,2.6373426529450703,0.0,7.4529701237279085
30,1.2889067951605364,0.0,3.703685273591561
