Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73888480884244,2.1737678938528053,132.32713365222253
1,70.27913724552509,0.74289102117017,130.90830275508395
2,66.89982703394894,0.0,125.9199426488021
3,63.731585830660514,0.0,120.93982401870623
4,60.565992329578336,0.0,116.00495526921523
5,57.426878243096695,0.0,111.11568104229802
6,54.32912349516819,0.0,106.2720062814144
7,51.282364430838356,0.0,101.47393109973834
8,48.29372506927934,0.0,96.7214555033878
9,45.368455136650056,0.0,92.01457948433055
10,42.51045577998063,0.0,87.35330304544152
11,39.72263722884976,0.0,82.73762618124049
12,37.00717915301353,0.0,78.16754889334777
13,34.365722355243456,0.0,73.64307117971786
14,31.799509328508066,0.0,69.16419305358282
15,29.30948683440405,0.0,64.73091449199639
16,26.89638073898161,0.0,60.34323551027006
17,24.56075072802237,0.0,56.00115610881264
18,22.303030604857526,0.0,51.704676291973655
19,20.123558124196403,0.0,47.453796044119386
20,18.02259730406271,0.0,43.248515376951794
21,16.000355215222825,0.0,39.08883428691804
22,14.056994725369565,0.0,34.97475277123046
23,12.192644247812318,0.0,30.90627083322744
24,10.407405227303,0.0,26.883388468229064
25,8.701357939490029,0.0,22.906105677746826
26,7.074565995052867,0.0,18.974422458601417
27,5.526344910441901,0.0,15.088338826154965
28,4.048946020172914,0.0,11.247854717571698
29,2.637620756987951,0.0,7.4529702273737115
30,1.2890423233297204,0.0,3.7036853228002733
