Day of isolation,Mean,Lower_CI,Upper_CI
0,8.225630282743657,2.882610369034208,21.785158484987306
1,6.7710319437645845,1.4010998033647863,20.193138463883507
2,4.427550665118767,0.1713305862141717,16.72356137984118
3,2.927563108488315,0.0,13.477485634762873
4,2.0302380324678517,0.0,10.530858787092768
5,1.4439563951512113,0.0,7.925457782014025
6,0.9676288193875305,0.0,5.679837496830579
7,0.5889930910387499,0.0,3.802006346901916
8,0.30853123823137046,0.0,2.2953802472571083
9,0.1264430984095161,0.0,1.1614091024495292
10,0.0343123692164025,0.0,0.4007070620430935
11,0.0009227755545964313,0.0,0.013534041467414326
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
