Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73594858033981,2.1737678938528053,132.32713318960205
1,70.27620101702247,0.74289102117017,130.9083022924635
2,66.8968908054463,0.0,125.91994218618166
3,63.7286496021579,0.0,120.93982355608578
4,60.56305610107574,0.0,116.00495480659481
5,57.42394201459406,0.0,111.11568057967759
6,54.325966745420345,0.0,106.27200581889353
7,51.27904244506348,0.0,101.47393063817455
8,48.29029032261098,0.0,96.72145504722127
9,45.36513020085872,0.0,92.01457903415748
10,42.50725417386912,0.0,87.3533025979109
11,39.71956923555295,0.0,82.73762574161071
12,37.004252585114266,0.0,78.16754845945809
13,34.36294317163095,0.0,73.64307076794341
14,31.796882083374918,0.0,69.16419263755469
15,29.307015030587024,0.0,64.73091409161758
16,26.89406707796293,0.0,60.34323512794175
17,24.558597317443084,0.0,56.00115574787395
18,22.30103908582721,0.0,51.704675938419264
19,20.121729784407663,0.0,47.45379570908302
20,18.020933157713912,0.0,43.24851505978576
21,15.998856058181184,0.0,39.08883398703828
22,14.05566118964856,0.0,34.974752492428735
23,12.191476829869776,0.0,30.90627058139107
24,10.406404322112701,0.0,26.883388239474183
25,8.7005238596716,0.0,22.906105465439214
26,7.073898991881243,0.0,18.97442227495437
27,5.525818759233387,0.0,15.088338661859497
28,4.04856087831075,0.0,11.24785463107619
29,2.6373660024941508,0.0,7.45297017964096
30,1.2889180521111732,0.0,3.7036853020809137
