Day of isolation,Mean,Lower_CI,Upper_CI
0,15.645936803318865,4.084260969865507,33.348644085030806
1,14.203554946041288,2.7344604028102895,31.778188222001134
2,10.568070823952551,0.7727233219065255,27.36608542530749
3,7.734118389544117,0.0,23.014727557320693
4,5.711251193200997,0.0,18.971524686195906
5,4.279732998567851,0.0,15.29781406590936
6,3.130541235487891,0.0,12.011721166387916
7,2.202422831867033,0.0,9.119588397233557
8,1.49586791801429,0.0,6.62381672195658
9,0.9747065160568282,0.0,4.525345391844379
10,0.5760807151039827,0.0,2.82454677764652
11,0.2854443915306593,0.0,1.5215693012841025
12,0.09838328488857627,0.0,0.6164722486171321
13,0.014901725693899227,0.0,0.109279321755261
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
