Day of isolation,Mean,Lower_CI,Upper_CI
0,32.09333903182861,1.5240838471657077,115.39465643943812
1,30.6713341078716,0.0,114.07368371712839
2,28.2563307070959,0.0,110.0027067539606
3,26.264378910624682,0.0,105.6455169448062
4,24.646926268705624,0.0,101.28707727248195
5,23.179740101684935,0.0,96.96728394484268
6,21.859321521814355,0.0,92.69058511963732
7,20.679873083007948,0.0,88.45755980033287
8,19.618363295473838,0.0,84.26829849822433
9,18.600738274435017,0.0,80.12281800761959
10,17.59967816763825,0.0,76.02112196772731
11,16.613431882542617,0.0,71.96321129146473
12,15.642000670542592,0.0,67.9490862414587
13,14.685385253456054,0.0,63.9787468978069
14,13.74358607416026,0.0,60.052193269105324
15,12.816603421756861,0.0,56.16942537400891
16,11.904437492439884,0.0,52.33044321789707
17,11.00708842395713,0.0,48.53524679107167
18,10.12455631837583,0.0,44.78383614352376
19,9.256841243455645,0.0,41.076211205492136
20,8.403943253459632,0.0,37.41237200938184
21,7.565862390494485,0.0,33.79231856040828
22,6.742598685775516,0.0,30.21605086392569
23,5.934152163391089,0.0,26.683568920925822
24,5.140522838348541,0.0,23.19487271603157
25,4.361710727641398,0.0,19.749962251895905
26,3.597715840829011,0.0,16.348837529467737
27,2.8485381864524717,0.0,12.991498547284454
28,2.114177770964484,0.0,9.677945306733235
29,1.3946345987347055,0.0,6.408177802140298
30,0.6899086740010169,0.0,3.1821960327342795
