Day of isolation,Mean,Lower_CI,Upper_CI
0,7.697045178406342,2.9159038702044127,21.357938617017965
1,6.242446839427268,1.4343933045349906,19.76591859591416
2,3.898965560781453,0.20462408738437596,16.296341511871837
3,2.375460237501416,0.0,13.039184162015403
4,1.531798144755899,0.0,10.19826097980721
5,1.0317319909644378,0.0,7.694931824716223
6,0.6522494781365006,0.0,5.536024596789535
7,0.38690995757783386,0.0,3.727520839062024
8,0.20766079119022288,0.0,2.2722295306608538
9,0.10031794240533885,0.0,1.1714110065781802
10,0.035217717757659694,0.0,0.42562467999588893
11,0.002394404459925145,0.0,0.035117932078902125
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
