Day of isolation,Mean,Lower_CI,Upper_CI
0,17.714331554031002,6.7229228393786595,45.72990525847554
1,16.24057465533211,5.169408318601494,44.388543737072226
2,12.947117034769887,2.3392428803677725,41.343461862101634
3,10.347483607013134,0.6137364094412945,37.87119581427131
4,8.49853404972405,0.0,34.15453602357927
5,7.303495952034897,0.0,30.405620840044683
6,6.3085910459807,0.0,26.766656820202467
7,5.457148968613271,0.0,23.30845618078239
8,4.6606599051793,0.0,20.064025080550515
9,3.923689525925894,0.0,17.04958638619729
10,3.248581290584801,0.0,14.273475242204661
11,2.6365716483909605,0.0,11.740136044981915
12,2.0883248618744443,0.0,9.451995284445148
13,1.6042017994882307,0.0,7.410396748374767
14,1.1843998390565496,0.0,5.616090830878981
15,0.8290273856000412,0.0,4.069498536477994
16,0.5381441391583696,0.0,2.770856732968072
17,0.31178303554687187,0.0,1.7202988843193876
18,0.14996226928383652,0.0,0.9179002602230146
19,0.05269190182010572,0.0,0.36370333117586773
20,0.008277701868073912,0.0,0.05773206745715331
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
