Day of isolation,Mean,Lower_CI,Upper_CI
0,17.70200188872035,6.7229228393786595,45.70167085441187
1,16.22824499002146,5.169408318601494,44.36030933300856
2,12.934787369459237,2.3392428803677725,41.315227458037974
3,10.335153941702485,0.6137364094412945,37.84296141020764
4,8.4862043844134,0.0,34.126301619515594
5,7.291166286724246,0.0,30.377386435981016
6,6.296261380670049,0.0,26.738422416138803
7,5.444770888274899,0.0,23.280095407133025
8,4.648252967992983,0.0,20.035593324805003
9,3.9112719586590625,0.0,17.02113290423688
10,3.2361701532741067,0.0,14.24504505484434
11,2.6255074981347515,0.0,11.714687143831775
12,2.078680871778794,0.0,9.42950221093631
13,1.5959464569713029,0.0,7.390773609915805
14,1.1774987194124855,0.0,5.599247665022417
15,0.8234448092077787,0.0,4.055343247402721
16,0.533843780735798,0.0,2.759296074638968
17,0.308728231208609,0.0,1.7112389943440833
18,0.14811617857017048,0.0,0.9112469458740335
19,0.052017593219413044,0.0,0.3593622358566213
20,0.007983201540786628,0.0,0.05560876051342767
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
