Day of isolation,Mean,Lower_CI,Upper_CI
0,17.50199026301127,6.7229228393786595,45.74827855351666
1,16.02823336431238,5.169408318601494,44.40691703211335
2,12.734775743750161,2.3392428803677725,41.361835157142764
3,10.135142315993406,0.6137364094412945,37.88956910931243
4,8.286192758704322,0.0,34.17290931862039
5,7.211977462083363,0.0,30.424660490570147
6,6.314781148325988,0.0,26.785824195374992
7,5.463214649768191,0.0,23.327246319740553
8,4.666520553150698,0.0,20.082221366669252
9,3.9292834136270005,0.0,17.067026183356024
10,3.253857284210696,0.0,14.290025198792321
11,2.6414846099975198,0.0,11.755679120662169
12,2.092833081120742,0.0,9.466423793158583
13,1.6082655388777942,0.0,7.423608418873588
14,1.1879804993231944,0.0,5.627986549305204
15,0.8320870275364097,0.0,4.0799810704981665
16,0.5406452038856214,0.0,2.779829947464237
17,0.3136881842468677,0.0,1.727667295190435
18,0.15123428995371346,0.0,0.9235687656831684
19,0.05329365537208974,0.0,0.3675770540947143
20,0.008560533095081545,0.0,0.05971626273405839
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
