Day of isolation,Mean,Lower_CI,Upper_CI
0,21.154698877193326,3.020654932133526,65.13193083863881
1,19.744317624996338,1.5494753061985558,63.656171049725465
2,16.84820916125517,0.0010659296162545567,60.71479802950569
3,14.697542894373612,0.0,57.05519960765458
4,12.983845974526178,0.0,52.97696226851311
5,11.554918434148085,0.0,48.84491849403576
6,10.269057704928967,0.0,44.818534809178374
7,9.138624259627546,0.0,40.94349582765467
8,8.16837838119882,0.0,37.234260118683444
9,7.307168818210161,0.0,33.696376330828464
10,6.493944107273416,0.0,30.332420304018008
11,5.729115165821173,0.0,27.143728100915347
12,5.012911593053809,0.0,24.1310521845838
13,4.345467462486806,0.0,21.294840471169785
14,3.726863351045945,0.0,18.635369604678754
15,3.1571486207915855,0.0,16.15281472317117
16,2.6363539062545494,0.0,13.847288527344636
17,2.1644983974735346,0.0,11.718864423836527
18,1.7415941836784825,0.0,9.767590434451202
19,1.3676489247149657,0.0,7.993498202934887
20,1.0426674932310738,0.0,6.396608641191888
21,0.7666529990925425,0.0,4.976935595278674
22,0.5396074327716973,0.0,3.7344882449602124
23,0.3615320715884373,0.0,2.669272682425111
24,0.23242773726557936,0.0,1.781292953326266
25,0.14663511143227384,0.0,1.0705517454014815
26,0.08072765148999374,0.0,0.5370508447183027
27,0.03470550064141031,0.0,0.18079143826194288
28,0.008568754712039812,0.0,0.0017743151551261604
29,0.0023174778188587556,0.0,0.0
30,0.0,0.0,0.0
