Day of isolation,Mean,Lower_CI,Upper_CI
0,5.588577377361705,1.9263325427667009,9.133589093819477
1,4.107901641506545,0.4042330941825816,7.669303208650605
2,2.072681972303879,0.0,4.628288261215431
3,0.7708981454475642,0.0,2.385492553022957
4,0.14147726790220627,0.0,1.0048665273563377
5,0.010500352779174422,0.0,0.2133648679672198
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
