Day of isolation,Mean,Lower_CI,Upper_CI
0,10.44014799866837,3.9382635386541223,16.387153064906208
1,8.915207473574684,2.375961808893564,14.806011977558798
2,6.262117088048111,0.7611977329813714,11.431739834483412
3,4.173719156026777,0.0,8.457546257755705
4,2.6286608311077617,0.0,5.907863757402304
5,1.4385313374694297,0.0,3.79167519950945
6,0.6374416283618166,0.0,2.1593027260177773
7,0.2124283574877029,0.0,0.9895086306090826
8,0.03360752248637407,0.0,0.2705575872521027
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
