Day of isolation,Mean,Lower_CI,Upper_CI
0,71.7438915194578,2.151579396179402,132.3279203625163
1,70.28414395614048,0.7080216157772639,130.90908946537775
2,66.90998563392657,0.0,125.9209861869695
3,63.742436932412375,0.0,120.94083423679646
4,60.57728743016117,0.0,116.00592947038021
5,57.43841754821276,0.0,111.11661919794199
6,54.340519186998876,0.0,106.27290837652505
7,51.293529443188234,0.0,101.47479713285998
8,48.30459154359441,0.0,96.72228547395994
9,45.37897081291689,0.0,92.01537338953302
10,42.52058078623038,0.0,87.35406088540861
11,39.73234126920875,0.0,82.73834795825702
12,37.01643921141903,0.0,78.16823460943958
13,34.37452088653273,0.0,73.64372083602841
14,31.80783290097768,0.0,69.16480663550384
15,29.317325114061365,0.0,64.73149200883913
16,26.903725733448525,0.0,60.34377695554164
17,24.567596235636938,0.0,56.00166147416701
18,22.309371783226684,0.0,51.70514556850499
19,20.129391183421728,0.0,47.45422923672545
20,18.02791926610157,0.0,43.248912478227524
21,16.005163735277065,0.0,39.08919529349746
22,14.061287959988277,0.0,34.975077682892945
23,12.196420737983997,0.0,30.906559645461915
24,10.410663811578205,0.0,26.88364118153571
25,8.704097697114284,0.0,22.906322291696142
26,7.0767862026785995,0.0,18.97460297566284
27,5.528097284909926,0.0,15.088483233633907
28,4.050230100774912,0.0,11.247963064803315
29,2.638470491286144,0.0,7.453042469737279
30,1.2894574211893883,0.0,3.7037214481404392
