Day of isolation,Mean,Lower_CI,Upper_CI
0,7.3539335247968545,2.9159038702044127,18.064301851845322
1,5.89933518581778,1.4343933045349906,16.472281830741515
2,3.5558539071719637,0.20462408738437596,13.002704746699191
3,2.032348583891928,0.0,9.745547396842756
4,1.1185855171715657,0.0,6.7906363783417065
5,0.5533380234625324,0.0,4.28309263306944
6,0.22744161595893597,0.0,2.4242244578015866
7,0.08667250965363878,0.0,1.1023351557809251
8,0.02019505303876482,0.0,0.29619411123521733
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
