Day of isolation,Mean,Lower_CI,Upper_CI
0,15.698429664707163,4.219518979253892,33.3017190085494
1,14.256047807429587,2.8697184121986754,31.731263145519733
2,10.620563685082566,0.9079813312949112,27.31916034882608
3,7.7522585756100115,0.0,22.967510958511205
4,5.698508074883622,0.0,18.925783681467596
5,4.26825963652577,0.0,15.25482618636757
6,3.120489732886527,0.0,11.971991020110732
7,2.1939185752171886,0.0,9.083533619200114
8,1.4890227552203483,0.0,6.591820856556257
9,0.9689704062297423,0.0,4.497778031361223
10,0.5714591529828098,0.0,2.8017717038816663
11,0.28199684921938417,0.0,1.5039478637916988
12,0.0961929430228763,0.0,0.6043647785221617
13,0.014051689586393216,0.0,0.10304572363355025
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
