Day of isolation,Mean,Lower_CI,Upper_CI
0,5.437364934544307,1.9263325427667009,8.822993039676689
1,3.9566891986891504,0.4042330941825816,7.358707154507821
2,1.9214695294864823,0.0,4.318412135577991
3,0.6781061736493945,0.0,2.3667922963135815
4,0.11732844060422637,0.0,1.000023560586428
5,0.010666118636930537,0.0,0.21545806003340773
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
