Day of isolation,Mean,Lower_CI,Upper_CI
0,17.713924901418874,6.7229228393786595,45.7287839030068
1,16.240168002719987,5.169408318601494,44.387422381603486
2,12.946710382157766,2.3392428803677725,41.3423405066329
3,10.347076954401011,0.6137364094412945,37.87007445880257
4,8.498127397111928,0.0,34.15341466811052
5,7.303089299422774,0.0,30.404499484575943
6,6.308184393368577,0.0,26.76553546473373
7,5.456693900973427,0.0,23.307208455727952
8,4.660237149832094,0.0,20.062858867461934
9,3.9233009569444333,0.0,17.048505816360205
10,3.2482278849541775,0.0,14.272482502223983
11,2.636253926760121,0.0,11.73923232697909
12,2.088043109175006,0.0,9.451181273864538
13,1.6039561704597054,0.0,7.409672825341053
14,1.1841904158333283,0.0,5.615457193042236
15,0.8288542128900841,0.0,4.068955303764234
16,0.5380072409192554,0.0,2.770403972611146
17,0.3116824250063015,0.0,1.7199366379321668
18,0.14989795368699205,0.0,0.9176285541871745
19,0.05266388512106908,0.0,0.3635221829062054
20,0.008264922408234378,0.0,0.05764148866862939
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
